   37.80   22.94      -10.29259        0.49231
   41.40   22.94       -9.38148        0.54703
   45.00   22.94       -8.13306        0.52226
   48.60   22.94       -6.60733        0.41036
   52.20   22.94       -4.87699        0.20647
   55.80   22.94       -3.02364       -0.09107
   59.40   22.94       -1.13369       -0.48043
   63.00   22.94        0.70607       -0.95623
   66.60   22.94        2.41280       -1.50971
   70.20   22.94        3.91172       -2.12909
   73.80   22.94        5.13969       -2.80011
   77.40   22.94        6.04813       -3.50674
   81.00   22.94        6.60514       -4.23196
   84.60   22.94        6.79673       -4.95854
   88.20   22.94        6.62697       -5.66990
   91.80   22.94        6.11728       -6.35080
   95.40   22.94        5.30482       -6.98795
   99.00   22.94        4.24003       -7.57050
  102.60   22.94        2.98361       -8.09021
  106.20   22.94        1.60298       -8.54153
  109.80   22.94        0.16861       -8.92146
  113.40   22.94       -1.24978       -9.22911
  117.00   22.94       -2.58675       -9.46524
  120.60   22.94       -3.78434       -9.63156
  124.20   22.94       -4.79467       -9.73005
  127.80   22.94       -5.58186       -9.76219
  131.40   22.94       -6.12325       -9.72833
  135.00   22.94       -6.40974       -9.62706
  138.60   22.94       -6.44538       -9.45487
  142.20   22.94       -6.24622       -9.20590
  145.80   22.94       -5.83856       -8.87200
  149.40   22.94       -5.25669       -8.44300
  153.00   22.94       -4.54029       -7.90729
  156.60   22.94       -3.73174       -7.25251
  160.20   22.94       -2.87337       -6.46655
  163.80   22.94       -2.00499       -5.53861
  167.40   22.94       -1.16178       -4.46035
  171.00   22.94       -0.37253       -3.22706
  174.60   22.94        0.34141       -1.83871
  178.20   22.94        0.96663       -0.30086
 -178.20   26.47        3.35497        1.95278
 -174.60   26.47        3.91213        3.56487
 -171.00   26.47        4.35338        5.25109
 -167.40   26.47        4.68494        6.98500
 -163.80   26.47        4.91664        8.73500
 -160.20   26.47        5.06038       10.46509
 -156.60   26.47        5.12858       12.13605
 -153.00   26.47        5.13271       13.70683
 -149.40   26.47        5.08212       15.13610
 -145.80   26.47        4.98321       16.38400
 -142.20   26.47        4.83895       17.41383
 -138.60   26.47        4.64889       18.19371
 -135.00   26.47        4.40955       18.69814
 -131.40   26.47        4.11525       18.90922
 -127.80   26.47        3.75917       18.81762
 -124.20   26.47        3.33475       18.42317
 -120.60   26.47        2.83708       17.73507
 -117.00   26.47        2.26435       16.77158
 -113.40   26.47        1.61912       15.55943
 -109.80   26.47        0.90930       14.13275
 -106.20   26.47        0.14880       12.53170
 -102.60   26.47       -0.64230       10.80080
  -99.00   26.47       -1.43809        8.98717
  -95.40   26.47       -2.20764        7.13853
  -91.80   26.47       -2.91637        5.30139
  -88.20   26.47       -3.52775        3.51918
  -84.60   26.47       -4.00542        1.83070
  -81.00   26.47       -4.31549        0.26876
  -77.40   26.47       -4.42885       -1.14080
  -73.80   26.47       -4.32347       -2.37971
  -70.20   26.47       -3.98642       -3.43751
  -66.60   26.47       -3.41546       -4.31135
  -63.00   26.47       -2.62012       -5.00543
  -59.40   26.47       -1.62221       -5.53015
  -55.80   26.47       -0.45550       -5.90092
  -52.20   26.47        0.83516       -6.13687
  -48.60   26.47        2.19556       -6.25935
  -45.00   26.47        3.56438       -6.29053
  -41.40   26.47        4.87608       -6.25197
  -37.80   26.47        6.06407       -6.16342
  -34.20   26.47        7.06416       -6.04175
  -30.60   26.47        7.81808       -5.90024
  -27.00   26.47        8.27671       -5.74816
  -23.40   26.47        8.40311       -5.59058
  -19.80   26.47        8.17483       -5.42863
  -16.20   26.47        7.58571       -5.25994
  -12.60   26.47        6.64667       -5.07941
   -9.00   26.47        5.38583       -4.88006
   -5.40   26.47        3.84752       -4.65414
   -1.80   26.47        2.09053       -4.39415
    1.80   26.47        0.18555       -4.09388
    5.40   26.47       -1.78816       -3.74936
    9.00   26.47       -3.74651       -3.35960
   12.60   26.47       -5.60469       -2.92716
   16.20   26.47       -7.28140       -2.45834
   19.80   26.47       -8.70289       -1.96326
   23.40   26.47       -9.80674       -1.45550
   27.00   26.47      -10.54498       -0.95159
   30.60   26.47      -10.88662       -0.47020
   34.20   26.47      -10.81922       -0.03119
   37.80   26.47      -10.34949        0.34546
   41.40   26.47       -9.50303        0.64077
   45.00   26.47       -8.32294        0.83786
   48.60   26.47       -6.86765        0.92293
   52.20   26.47       -5.20793        0.88613
   55.80   26.47       -3.42324        0.72216
   59.40   26.47       -1.59776        0.43064
   63.00   26.47        0.18392        0.01624
   66.60   26.47        1.84092       -0.51150
   70.20   26.47        3.30011       -1.13866
   73.80   26.47        4.49952       -1.84753
   77.40   26.47        5.39128       -2.61757
   81.00   26.47        5.94365       -3.42636
   84.60   26.47        6.14222       -4.25068
   88.20   26.47        5.99021       -5.06760
   91.80   26.47        5.50776       -5.85550
   95.40   26.47        4.73047       -6.59492
   99.00   26.47        3.70710       -7.26929
  102.60   26.47        2.49665       -7.86542
  106.20   26.47        1.16505       -8.37371
  109.80   26.47       -0.21844       -8.78819
  113.40   26.47       -1.58488       -9.10620
  117.00   26.47       -2.86907       -9.32795
  120.60   26.47       -4.01275       -9.45588
  124.20   26.47       -4.96717       -9.49389
  127.80   26.47       -5.69509       -9.44648
  131.40   26.47       -6.17207       -9.31798
  135.00   26.47       -6.38696       -9.11177
  138.60   26.47       -6.34171       -8.82965
  142.20   26.47       -6.05038       -8.47148
  145.80   26.47       -5.53759       -8.03491
  149.40   26.47       -4.83655       -7.51543
  153.00   26.47       -3.98657       -6.90675
  156.60   26.47       -3.03057       -6.20123
  160.20   26.47       -2.01248       -5.39075
  163.80   26.47       -0.97477       -4.46755
  167.40   26.47        0.04363       -3.42530
  171.00   26.47        1.00914       -2.26017
  174.60   26.47        1.89477       -0.97184
  178.20   26.47        2.68080        0.43557
 -178.20   30.00        5.12765        2.61880
 -174.60   30.00        5.78617        4.00920
 -171.00   30.00        6.30119        5.45098
 -167.40   30.00        6.67339        6.92366
 -163.80   30.00        6.90781        8.40229
 -160.20   30.00        7.01266        9.85814
 -156.60   30.00        6.99796       11.25957
 -153.00   30.00        6.87433       12.57319
 -149.40   30.00        6.65194       13.76522
 -145.80   30.00        6.33973       14.80290
 -142.20   30.00        5.94492       15.65602
 -138.60   30.00        5.47287       16.29837
 -135.00   30.00        4.92732       16.70904
 -131.40   30.00        4.31091       16.87354
 -127.80   30.00        3.62597       16.78462
 -124.20   30.00        2.87544       16.44277
 -120.60   30.00        2.06398       15.85639
 -117.00   30.00        1.19893       15.04151
 -113.40   30.00        0.29121       14.02123
 -109.80   30.00       -0.64403       12.82471
 -106.20   30.00       -1.58709       11.48598
 -102.60   30.00       -2.51377       10.04247
  -99.00   30.00       -3.39583        8.53334
  -95.40   30.00       -4.20191        6.99787
  -91.80   30.00       -4.89884        5.47377
  -88.20   30.00       -5.45321        3.99563
  -84.60   30.00       -5.83333        2.59365
  -81.00   30.00       -6.01121        1.29252
  -77.40   30.00       -5.96462        0.11070
  -73.80   30.00       -5.67897       -0.93996
  -70.20   30.00       -5.14898       -1.85424
  -66.60   30.00       -4.37993       -2.63323
  -63.00   30.00       -3.38840       -3.28358
  -59.40   30.00       -2.20242       -3.81663
  -55.80   30.00       -0.86099       -4.24718
  -52.20   30.00        0.58700       -4.59216
  -48.60   30.00        2.08462       -4.86933
  -45.00   30.00        3.56913       -5.09584
  -41.40   30.00        4.97480       -5.28710
  -37.80   30.00        6.23602       -5.45566
  -34.20   30.00        7.29052       -5.61049
  -30.60   30.00        8.08266       -5.75644
  -27.00   30.00        8.56645       -5.89410
  -23.40   30.00        8.70823       -6.01996
  -19.80   30.00        8.48883       -6.12686
  -16.20   30.00        7.90502       -6.20475
  -12.60   30.00        6.97022       -6.24166
   -9.00   30.00        5.71431       -6.22485
   -5.40   30.00        4.18270       -6.14197
   -1.80   30.00        2.43444       -5.98230
    1.80   30.00        0.53973       -5.73785
    5.40   30.00       -1.42336       -5.40434
    9.00   30.00       -3.37246       -4.98194
   12.60   30.00       -5.22489       -4.47572
   16.20   30.00       -6.90162       -3.89578
   19.80   30.00       -8.33118       -3.25713
   23.40   30.00       -9.45320       -2.57916
   27.00   30.00      -10.22134       -1.88486
   30.60   30.00      -10.60565       -1.19980
   34.20   30.00      -10.59405       -0.55090
   37.80   30.00      -10.19284        0.03489
   41.40   30.00       -9.42644        0.53198
   45.00   30.00       -8.33603        0.91748
   48.60   30.00       -6.97747        1.17238
   52.20   30.00       -5.41845        1.28255
   55.80   30.00       -3.73500        1.23957
   59.40   30.00       -2.00770        1.04111
   63.00   30.00       -0.31764        0.69113
   66.60   30.00        1.25762        0.19966
   70.20   30.00        2.64777       -0.41768
   73.80   30.00        3.79314       -1.14045
   77.40   30.00        4.64742       -1.94445
   81.00   30.00        5.17970       -2.80287
   84.60   30.00        5.37561       -3.68757
   88.20   30.00        5.23765       -4.57039
   91.80   30.00        4.78464       -5.42440
   95.40   30.00        4.05028       -6.22502
   99.00   30.00        3.08111       -6.95093
  102.60   30.00        1.93370       -7.58481
  106.20   30.00        0.67157       -8.11370
  109.80   30.00       -0.63824       -8.52918
  113.40   30.00       -1.92863       -8.82721
  117.00   30.00       -3.13579       -9.00771
  120.60   30.00       -4.20223       -9.07395
  124.20   30.00       -5.07935       -9.03175
  127.80   30.00       -5.72947       -8.88859
  131.40   30.00       -6.12714       -8.65266
  135.00   30.00       -6.25978       -8.33199
  138.60   30.00       -6.12764       -7.93361
  142.20   30.00       -5.74298       -7.46297
  145.80   30.00       -5.12880       -6.92348
  149.40   30.00       -4.31699       -6.31635
  153.00   30.00       -3.34615       -5.64065
  156.60   30.00       -2.25921       -4.89362
  160.20   30.00       -1.10100       -4.07127
  163.80   30.00        0.08411       -3.16907
  167.40   30.00        1.25432       -2.18288
  171.00   30.00        2.37217       -1.10987
  174.60   30.00        3.40595        0.05048
  178.20   30.00        4.33049        1.29556
 -178.20   33.53        6.78761        3.31347
 -174.60   33.53        7.52655        4.45114
 -171.00   33.53        8.09842        5.61590
 -167.40   33.53        8.49903        6.79350
 -163.80   33.53        8.72916        7.96611
 -160.20   33.53        8.79365        9.11277
 -156.60   33.53        8.70029       10.21001
 -153.00   33.53        8.45883       11.23277
 -149.40   33.53        8.08004       12.15547
 -145.80   33.53        7.57500       12.95318
 -142.20   33.53        6.95462       13.60287
 -138.60   33.53        6.22939       14.08458
 -135.00   33.53        5.40940       14.38255
 -131.40   33.53        4.50469       14.48611
 -127.80   33.53        3.52567       14.39039
 -124.20   33.53        2.48376       14.09671
 -120.60   33.53        1.39207       13.61266
 -117.00   33.53        0.26601       12.95191
 -113.40   33.53       -0.87613       12.13363
 -109.80   33.53       -2.01294       11.18166
 -106.20   33.53       -3.11974       10.12340
 -102.60   33.53       -4.16888        8.98862
  -99.00   33.53       -5.13037        7.80798
  -95.40   33.53       -5.97276        6.61171
  -91.80   33.53       -6.66442        5.42816
  -88.20   33.53       -7.17504        4.28263
  -84.60   33.53       -7.47733        3.19627
  -81.00   33.53       -7.54876        2.18533
  -77.40   33.53       -7.37330        1.26067
  -73.80   33.53       -6.94299        0.42759
  -70.20   33.53       -6.25922       -0.31397
  -66.60   33.53       -5.33367       -0.96898
  -63.00   33.53       -4.18874       -1.54650
  -59.40   33.53       -2.85744       -2.05867
  -55.80   33.53       -1.38273       -2.51958
  -52.20   33.53        0.18378       -2.94395
  -48.60   33.53        1.78358       -3.34590
  -45.00   33.53        3.35363       -3.73772
  -41.40   33.53        4.82897       -4.12886
  -37.80   33.53        6.14574       -4.52505
