   362.000  1.125063642710655E+01  2.868208948727781E+00 -3.900211981613794E+00  1.221692565082873E+00 -2.591876773973131E+00 -3.978075023426173E+00 -2.870291124092210E+00 -3.131773183187622E-01 -4.242802461964859E+00 -2.674014700545900E+00 -3.965736518622427E+00  3.650950417919662E+00  3.039974488895885E+00 -3.743235046788749E+00  3.806485238189232E-01 -2.980207641605279E-01 -2.759517160936972E+00  5.790414316838423E-01  6.258883619561530E-02  7.124287201897656E-01  2.530493166480288E+00 -6.099854046992262E-01 -9.874535896807695E-01 -2.643904519616593E-01
   363.000  1.126075593686031E+01  2.811591361210902E+00 -3.949303576405730E+00  1.246331204103470E+00 -2.590629227581655E+00 -3.990606838259351E+00 -2.890489373500453E+00 -3.223342745639176E-01 -4.223304700891052E+00 -2.704659167239111E+00 -3.986312384997788E+00  3.656820339222493E+00  3.010950947209211E+00 -3.751252174908889E+00  3.895700623529725E-01 -2.830061225204041E-01 -2.746717452566780E+00  5.784988078166857E-01  4.195244252985788E-02  7.096153316211998E-01  2.521776309664868E+00 -6.211072468357899E-01 -9.873245540508485E-01 -2.605856720600309E-01
   364.000  1.127097676276214E+01  2.755805813109562E+00 -3.997872267290402E+00  1.270713828078702E+00 -2.588945488459073E+00 -4.003077655616772E+00 -2.910363747113444E+00 -3.315054838886246E-01 -4.203601491053175E+00 -2.735025152031016E+00 -4.006582296883745E+00  3.662613915082919E+00  2.981586234100900E+00 -3.759118240248304E+00  3.984758019292863E-01 -2.681086799243440E-01 -2.733657399141913E+00  5.779939596211244E-01  2.150092398149097E-02  7.068045382344880E-01  2.512900299512123E+00 -6.323411672759974E-01 -9.872017882903600E-01 -2.567815397961196E-01
   365.000  1.128129696949442E+01  2.700856605200050E+00 -4.045914434339676E+00  1.294837558737721E+00 -2.586827964303988E+00 -4.015487545351251E+00 -2.929911206317628E+00 -3.406898372850456E-01 -4.183695820582253E+00 -2.765110124767962E+00 -4.026544065089683E+00  3.668331075710012E+00  2.951883559162266E+00 -3.766832423412303E+00  4.073643014665919E-01 -2.533308218665790E-01 -2.720339425454663E+00  5.775268976185534E-01  1.237094258848606E-03  7.039976165134957E-01  2.503866461909980E+00 -6.436864197373215E-01 -9.870856294554956E-01 -2.529788701066850E-01
   366.000  1.129171461633947E+01  2.646747895581946E+00 -4.093426540378156E+00  1.318699560465945E+00 -2.584279133945992E+00 -4.027836598319378E+00 -2.949128759405413E+00 -3.498862251784887E-01 -4.163590698813763E+00 -2.794911596352966E+00 -4.046195543093329E+00  3.673971752012957E+00  2.921846174656851E+00 -3.774393924457901E+00  4.162341179673407E-01 -2.386749109032539E-01 -2.706765993651788E+00  5.770976213586418E-01 -1.883626204642672E-02  7.011958409411189E-01  2.494676139691248E+00 -6.551422401107831E-01 -9.869764127792763E-01 -2.491784784274127E-01
   367.000  1.130222775742831E+01  2.593483699378276E+00 -4.140405131348889E+00  1.342297040738429E+00 -2.581301546849563E+00 -4.040124926317700E+00 -2.968013461928857E+00 -3.590935376717664E-01 -4.143289155872631E+00 -2.824427118968849E+00 -4.065534627289693E+00  3.679535875624616E+00  2.891477375035272E+00 -3.781801963024265E+00  4.250838066919006E-01 -2.241432862823431E-01 -2.692939602821560E+00  5.767061194526916E-01 -3.871638981674617E-02  6.984004837364846E-01  2.485330692425797E+00 -6.667078465678805E-01 -9.868744716381267E-01 -2.453811805742078E-01
   368.000  1.131283444198946E+01  2.541067888457059E+00 -4.186846836666837E+00  1.365627250546493E+00 -2.577897822606999E+00 -4.052352662014700E+00 -2.986562417046260E+00 -3.683106647893941E-01 -4.122794242256283E+00 -2.853654286295489E+00 -4.084559257233694E+00  3.685023378925992E+00  2.860780496444640E+00 -3.789055778460216E+00  4.339119213331399E-01 -2.097382635776098E-01 -2.678862788575401E+00  5.763523696092369E-01 -5.840056376133310E-02  6.956128145929225E-01  2.475831496211026E+00 -6.783824396703569E-01 -9.867801375188607E-01 -2.415877926245578E-01
   369.000  1.132353271459750E+01  2.489504191174267E+00 -4.232748369560039E+00  1.388687484817572E+00 -2.574070650420508E+00 -4.064519958878599E+00 -3.004772775861632E+00 -3.775364967215778E-01 -4.102109028415782E+00 -2.882590733721168E+00 -4.103267415876475E+00  3.690434195071546E+00  2.829758916232639E+00 -3.796154629948741E+00  4.427170141913834E-01 -1.954621343266624E-01 -2.664538122624200E+00  5.760363386718748E-01 -7.788608876433260E-02  6.928341004167516E-01  2.466179943460652E+00 -6.901652024827906E-01 -9.866937399860801E-01 -2.377991307989809E-01
   370.000  1.133432061542165E+01  2.438796192138200E+00 -4.278106527398472E+00  1.411475082828189E+00 -2.569822788573542E+00 -4.076626991101013E+00 -3.022641737756975E+00 -3.867699240679498E-01 -4.081236604335150E+00 -2.911234138548006E+00 -4.121657129795331E+00  3.695768258015403E+00  2.798416052446338E+00 -3.803097796628518E+00  4.514976363497160E-01 -1.813171656731640E-01 -2.649968212349347E+00  5.757579826593167E-01 -9.717030022822699E-02  6.900656050669304E-01  2.456377442691852E+00 -7.020553006879868E-01 -9.866156066499875E-01 -2.340160113425772E-01
   371.000  1.134519618047406E+01  2.388947331995240E+00 -4.322918192010560E+00  1.433987428610021E+00 -2.565157063891470E+00 -4.088673953516472E+00 -3.040166550717371E+00 -3.960098380810005E-01 -4.060180079108910E+00 -2.939582220191459E+00 -4.139726469417273E+00  3.701025502538395E+00  2.766755363325802E+00 -3.809884577712420E+00  4.602523378496104E-01 -1.673056000132500E-01 -2.635155700368584E+00  5.755172468076482E-01 -1.162505644125129E-01  6.873085890956158E-01  2.446425418310792E+00 -7.140518827051554E-01 -9.865460631346191E-01 -2.302392504067020E-01
   372.000  1.135615744185805E+01  2.339960907237025E+00 -4.367180329987299E+00  1.456221951348971E+00 -2.560076371191686E+00 -4.100661061517815E+00 -3.057344511648809E+00 -4.052551309091637E-01 -4.038942580517899E+00 -2.967632740373870E+00 -4.157473549236174E+00  3.706205864275964E+00  2.734780346792604E+00 -3.816514292602994E+00  4.689796678668596E-01 -1.534296546462066E-01 -2.620103264096724E+00  5.753140656147870E-01 -1.351242787675968E-01  6.845643094896804E-01  2.436325310396567E+00 -7.261540798108511E-01 -9.864854330464958E-01 -2.264696639307769E-01
   373.000  1.136720242801600E+01  2.291840070028973E+00 -4.410889992973988E+00  1.478176125777206E+00 -2.554583672723262E+00 -4.112588550967507E+00 -3.074172966688740E+00 -4.145046958395071E-01 -4.017527254603445E+00 -2.995383503312058E+00 -4.174896528023484E+00  3.711309279746896E+00  2.702494539933283E+00 -3.822986281004882E+00  4.776781748877863E-01 -1.396915214294648E-01 -2.604813615301325E+00  5.751483628871270E-01 -1.537888722638654E-01  6.818340194132321E-01  2.426078574483597E+00 -7.383610062626604E-01 -9.864340379436984E-01 -2.227080675242565E-01
   374.000  1.137832916397712E+01  2.244587828060196E+00 -4.454044317949517E+00  1.499847472558092E+00 -2.548681997596239E+00 -4.124456678104870E+00 -3.090649311509311E+00 -4.237574275399828E-01 -3.995937265239927E+00 -3.022832355898938E+00 -4.191993609032481E+00  3.716335686382879E+00  2.669901518477863E+00 -3.829299903034179E+00  4.863464068857110E-01 -1.260933664379611E-01 -2.589289499653372E+00  5.750200517883538E-01 -1.722418057158905E-01  6.791189679511831E-01  2.415686681342501E+00 -7.506717594256114E-01 -9.863921973053660E-01 -2.189552763487684E-01
   375.000  1.138953567160481E+01  2.198207044414744E+00 -4.496640527493222E+00  1.521233558663972E+00 -2.542374441200657E+00 -4.136265719449278E+00 -3.106770991613244E+00 -4.330122223011911E-01 -3.974175793705807E+00 -3.049977187879152E+00 -4.208763040196051E+00  3.721285022558888E+00  2.637004896273488E+00 -3.835454539324699E+00  4.949829114976532E-01 -1.126373296279175E-01 -2.573533696273069E+00  5.749290348904238E-01 -1.904805721017253E-01  6.764203998539139E-01  2.405151116759480E+00 -7.630854199012878E-01 -9.863602285016219E-01 -2.152121050004441E-01
   376.000  1.140081996984387E+01  2.152700437464186E+00 -4.538675930039244E+00  1.542331997746725E+00 -2.535664164615441E+00 -4.148015971699318E+00 -3.122535502622338E+00 -4.422679782776121E-01 -3.952246038253180E+00 -3.076815932018711E+00 -4.225203114317972E+00  3.726157227624363E+00  2.603808324753263E+00 -3.841449591131150E+00  5.035862362012431E-01 -9.932552450509188E-02 -2.557549017270778E+00  5.748752042266879E-01 -2.085026968772523E-01  6.737395552830791E-01  2.394473381314262E+00 -7.756010516596256E-01 -9.863384467639277E-01 -2.114793673924570E-01
   377.000  1.141218007496722E+01  2.108070580781479E+00 -4.580147920118417E+00  1.563140450501058E+00 -2.528554394007243E+00 -4.159707751627959E+00 -3.137940390558552E+00 -4.515235957282589E-01 -3.930151213675909E+00 -3.103346564268619E+00 -4.241312169257657E+00  3.730952241935195E+00  2.570315492400376E+00 -3.847284480429180E+00  5.121549284918213E-01 -8.616003779754761E-02 -2.541338307283213E+00  5.748584413471518E-01 -2.263057382855443E-01  6.710776695585989E-01  2.383654990156605E+00 -7.882177021733712E-01 -9.863271651558688E-01 -2.077578766377855E-01
   378.000  1.142361400082233E+01  2.064319903076131E+00 -4.621053978587625E+00  1.583656625020478E+00 -2.521048420019332E+00 -4.171341395973736E+00 -3.152983252117639E+00 -4.607779772567078E-01 -3.907894550876392E+00 -3.129567103922498E+00 -4.257088588108384E+00  3.735670006886489E+00  2.536530124207600E+00 -3.852958650012301E+00  5.206875360597033E-01 -7.314292913299403E-02 -2.524904443004952E+00  5.748786173758547E-01 -2.438872876611971E-01  6.684359729068837E-01  2.372697472781431E+00 -8.009344025551774E-01 -9.863266945443712E-01 -2.040484449322182E-01
   379.000  1.143511975907730E+01  2.021450688150585E+00 -4.661391672846649E+00  1.603878277145878E+00 -2.513149597150676E+00 -4.182917261327994E+00 -3.167661734935315E+00 -4.700300280504585E-01 -3.885479296431038E+00 -3.155475613768180E+00 -4.272530799368949E+00  3.740310464946103E+00  2.502455981132230E+00 -3.858471563585656E+00  5.291826069675846E-01 -6.027623072074458E-02 -2.508250332715330E+00  5.749355930703546E-01 -2.612449697295983E-01  6.658156902103337E-01  2.361602372802593E+00 -8.137501676973171E-01 -9.863373435713533E-01 -2.003518834376186E-01
   380.000  1.144669535946639E+01  1.979465074877828E+00 -4.701158657042463E+00  1.623803210806702E+00 -2.504861343125290E+00 -4.194435724018197E+00 -3.181973537845915E+00 -4.792786561195794E-01 -3.862908712154498E+00 -3.181070200233273E+00 -4.287637277108751E+00  3.744873559688945E+00  2.468096859546562E+00 -3.863822705856630E+00  5.376386898280648E-01 -4.756194703834167E-02 -2.491378915800809E+00  5.750292188833054E-01 -2.783764429010930E-01  6.632180407581612E-01  2.350371247725331E+00 -8.266639964139898E-01 -9.863594186258134E-01 -1.966690021654652E-01
   381.000  1.145833881003521E+01  1.938365057200164E+00 -4.740352672260983E+00  1.643429278354625E+00 -2.496187138251992E+00 -4.205897179987355E+00 -3.195916411133525E+00 -4.885227725345951E-01 -3.840186074662724E+00 -3.206349013524685E+00 -4.302406541126291E+00  3.749359235832031E+00  2.433456590683984E+00 -3.869011582622282E+00  5.460543339812671E-01 -3.500205452289495E-02 -2.474293162272899E+00  5.751593350261099E-01 -2.952793995600108E-01  6.606442379985782E-01  2.339005668717426E+00 -8.396748715861991E-01 -9.863932238163557E-01 -1.930006098606852E-01
   382.000  1.147004811738537E+01  1.898152484149132E+00 -4.778971546706250E+00  1.662754380889706E+00 -2.487130524774654E+00 -4.217302044669561E+00 -3.209488156775556E+00 -4.977612916635664E-01 -3.817314674934895E+00 -3.231310247762114E+00 -4.316837157101049E+00  3.753767439270272E+00  2.398539040080770E+00 -3.874037720853589E+00  5.544280896725288E-01 -2.259850126717951E-02 -2.456996072281693E+00  5.753257715346350E-01 -3.119515663485172E-01  6.580954892923947E-01  2.327507220379114E+00 -8.527817603091776E-01 -9.864390609441536E-01 -1.893475138857988E-01
   383.000  1.148182128691864E+01  1.858829059886497E+00 -4.817013195867043E+00  1.681776468578965E+00 -2.477695106213087E+00 -4.228650752861713E+00 -3.222686628678736E+00 -5.069931314083236E-01 -3.794297817874300E+00 -3.255952141105483E+00 -4.330927736738761E+00  3.758098117112991E+00  2.363348107013655E+00 -3.878900668776481E+00  5.627585082301403E-01 -1.035320672053960E-02 -2.439490675625111E+00  5.755283483369703E-01 -3.283907044452565E-01  6.555729956680697E-01  2.315877500511765E+00 -8.659836140423336E-01 -9.864972294763553E-01 -1.857105201053894E-01
   384.000  1.149365632308053E+01  1.820396343766300E+00 -4.854475622670910E+00  1.700493540967332E+00 -2.467884546694663E+00 -4.239943758591401E+00 -3.235509732907501E+00 -5.162172134398039E-01 -3.771138821868207E+00 -3.280272975876326E+00 -4.344676937910042E+00  3.762351217721158E+00  2.327887723933282E+00 -3.883599995949673E+00  5.710441422431103E-01  1.731938605357469E-03 -2.421780031253925E+00  5.757668753232184E-01 -3.445946098387491E-01  6.530779515782602E-01  2.304118119885384E+00 -8.792793687616969E-01 -9.865680265199313E-01 -1.820904327709177E-01
   385.000  1.150555122960335E+01  1.782855750417897E+00 -4.891356917625630E+00  1.718903647280925E+00 -2.457702570276789E+00 -4.251181534981022E+00 -3.247955427904755E+00 -5.254324634324515E-01 -3.747841018346803E+00 -3.304271078673125E+00 -4.358083464782377E+00  3.766526690745324E+00  2.292161855893603E+00 -3.888135293339258E+00  5.792835457389317E-01  1.365507342587318E-02 -2.403867226772648E+00  5.760411524172965E-01 -3.605611135955125E-01  6.506115446579105E-01  2.292230702004954E+00 -8.926679451148383E-01 -9.866517467959645E-01 -1.784880544058972E-01
   386.000  1.151750400974862E+01  1.746208549849940E+00 -4.927655258948064E+00  1.737004886722621E+00 -2.447152960260368E+00 -4.262364574108148E+00 -3.260021724704986E+00 -5.346378112976344E-01 -3.724407751341250E+00 -3.327944820480578E+00 -4.371146067945448E+00  3.770624487164250E+00  2.256174499977323E+00 -3.892506173390069E+00  5.874752743613273E-01  2.541436596781226E-02 -2.385755377936360E+00  5.763509696507354E-01 -3.762880821228713E-01  6.481749554839247E-01  2.280216882875652E+00 -9.061482485782372E-01 -9.867486826143859E-01 -1.749041856914449E-01
   387.000  1.152951266654893E+01  1.710455867575251E+00 -4.963368912680446E+00  1.754795408759851E+00 -2.436239558494344E+00 -4.273493386862161E+00 -3.271706687139709E+00 -5.438321914160353E-01 -3.700842377040922E+00 -3.351292616772816E+00 -4.383863544529787E+00  3.774644559324206E+00  2.219929684717469E+00 -3.896712270093783E+00  5.956178855479493E-01  3.700801424885751E-02 -2.367447628143564E+00  5.766961072384569E-01 -3.917734174264263E-01  6.457693573364656E-01  2.268078310766993E+00 -9.197191696170726E-01 -9.868591238491561E-01 -1.713396253522274E-01
   388.000  1.154157520304903E+01  1.675598684756523E+00 -4.998496232794071E+00  1.772273413404615E+00 -2.424966264671478E+00 -4.284568502797209E+00 -3.283008432035226E+00 -5.530145428689724E-01 -3.677148263349886E+00 -3.374312927610566E+00 -4.396234738318767E+00  3.778586860978943E+00  2.183431469515176E+00 -3.900753239053777E+00  6.037099387080119E-01  4.843424635198338E-02 -2.348947147925138E+00  5.770763356565136E-01 -4.070150573621493E-01  6.433959159619215E-01  2.255816645975901E+00 -9.333795838474097E-01 -9.869833579138928E-01 -1.677951700428151E-01
   389.000  1.155368962254634E+01  1.641637838372789E+00 -5.033035661280399E+00  1.789437151485636E+00 -2.413337035615458E+00 -4.295590469981497E+00 -3.293925129402672E+00 -5.621838096686055E-01 -3.653328789442683E+00 -3.397004257732242E+00 -4.408258539853883E+00  3.782451347330313E+00  2.146683944053775E+00 -3.904628757546707E+00  6.117499953998318E-01  5.969132069480772E-02 -2.330257134429478E+00  5.774914157217713E-01 -4.220109758830766E-01  6.410557893375824E-01  2.243433560588779E+00 -9.471283522007589E-01 -9.871216697379487E-01 -1.642716142344647E-01
   390.000  1.156585392883070E+01  1.608574021406603E+00 -5.066985728229596E+00  1.806284924912645E+00 -2.401355884559475E+00 -4.306559854842961E+00 -3.304455002620352E+00 -5.713389409869866E-01 -3.629387345319471E+00 -3.419365156638984E+00 -4.419933886533371E+00  3.786237975069525E+00  2.109691227709269E+00 -3.908338524580804E+00  6.197366195082531E-01  7.077752629384174E-02 -2.311380810903914E+00  5.779410986735194E-01 -4.367591832805688E-01  6.387501274380697E-01  2.230930738242582E+00 -9.609643210909767E-01 -9.872743417429357E-01 -1.607697501023426E-01
   391.000  1.157806612642335E+01  1.576407783051847E+00 -5.100345051896471E+00  1.822815086932735E+00 -2.389026880416397E+00 -4.317477242011338E+00 -3.314596328608324E+00 -5.804788913839092E-01 -3.605327331360589E+00 -3.441394218673649E+00 -4.431259762704088E+00  3.789946702419033E+00  2.072457468957287E+00 -3.911882260950887E+00  6.276683774219352E-01  8.169118302359943E-02 -2.292321426172471E+00  5.784251262569861E-01 -4.512577264201104E-01  6.364800720035556E-01  2.218309873884944E+00 -9.748863225834848E-01 -9.874416538197017E-01 -1.572903674132087E-01
   392.000  1.159032422081524E+01  1.545139528942121E+00 -5.133112338753884E+00  1.839026042378763E+00 -2.376354147040653E+00 -4.328343234156699E+00 -3.324347437995241E+00 -5.896026210335163E-01 -3.581152157880604E+00 -3.463090083093729E+00 -4.442235199746725E+00  3.793577489175028E+00  2.034986844776614E+00 -3.915259709290083E+00  6.355438382104779E-01  9.243064187052802E-02 -2.273082254110066E+00  5.789432308087441E-01 -4.655046889716203E-01  6.342467563098193E-01  2.205572673533386E+00 -9.888931745667777E-01 -9.876238833057568E-01 -1.538342534135738E-01
