   367.0000 -1.556248810311358E+01  8.312087760954391E+00  1.486131219054728E+00 -3.626341089196043E+00  6.027209719272063E+00 -7.540013253588263E+00 -5.840876420117210E+00 -8.885253095389635E-01 -1.222869906850712E+01  2.622030786657300E+00  2.242682823348774E+00 -1.127777172127601E+00 -5.254014213533281E+00 -1.595653394720750E+00  1.019912096971603E+00 -4.294983869294074E-01  9.122457140174091E-01  4.594080230688724E+00  1.857003774639568E+00 -6.594397204534621E-01 -1.623663144877558E+00 -9.184046891631432E-01  5.880115589437931E-01  6.601209819039949E-01
   368.0000 -1.561254305377248E+01  8.157916017001208E+00  1.450175420856653E+00 -3.597384520901246E+00  5.986459991067181E+00 -7.555241151517997E+00 -5.887312295013219E+00 -8.718427094170069E-01 -1.225490248839410E+01  2.580145853513310E+00  2.228858632532045E+00 -1.129467890618168E+00 -5.242798404398964E+00 -1.597137424896299E+00  1.024926146709507E+00 -4.120908246166476E-01  8.913175682090202E-01  4.595890191718578E+00  1.835167857044201E+00 -6.472696469534219E-01 -1.614486805281875E+00 -9.131341798769548E-01  5.932339481812380E-01  6.596535021440063E-01
   369.0000 -1.566179522035403E+01  8.003275163450066E+00  1.414424265862175E+00 -3.568214935178567E+00  5.945553794853505E+00 -7.570329291428549E+00 -5.933748390936658E+00 -8.550229809429325E-01 -1.228076069899688E+01  2.538099429352548E+00  2.214988517544324E+00 -1.131141436367947E+00 -5.231439240427782E+00 -1.598593717944269E+00  1.029948880543830E+00 -3.945753929518027E-01  8.703560309888719E-01  4.597572939206644E+00  1.813237485179395E+00 -6.350403953668918E-01 -1.605254796389786E+00 -9.078372814084883E-01  5.984565883603145E-01  6.591723107759512E-01
   370.0000 -1.571024188034214E+01  7.848173050704815E+00  1.378881228609968E+00 -3.538833454577063E+00  5.904493247035894E+00 -7.585276701017156E+00 -5.980182150813864E+00 -8.380666744492982E-01 -1.230627217820560E+01  2.495893730849366E+00  2.201073628721647E+00 -1.132797585123932E+00 -5.219937367473756E+00 -1.600022184070505E+00  1.034980062558141E+00 -3.769528094120483E-01  8.493622037376317E-01  4.599128439543231E+00  1.791213917344543E+00 -6.227524483058898E-01 -1.595967556191997E+00 -9.025143369664096E-01  6.036791892175764E-01  6.586773999424508E-01
   371.0000 -1.575788035071719E+01  7.692617558674312E+00  1.343549785674877E+00 -3.509241211262717E+00  5.863280473823457E+00 -7.600082413468407E+00 -6.026611014745289E+00 -8.209743458818952E-01 -1.233143541994382E+01  2.453530985084499E+00  2.187115122426275E+00 -1.134436112501844E+00 -5.208293439823258E+00 -1.601422734794593E+00  1.040019456360723E+00 -3.592237964959073E-01  8.283371904998679E-01  4.600556666180473E+00  1.769098418535685E+00 -6.104062909025071E-01 -1.586625525688760E+00 -8.971656918459995E-01  6.089014601407581E-01  6.581687622976174E-01
   372.0000 -1.580470798802542E+01  7.536616596212000E+00  1.308433416891650E+00 -3.479439346625108E+00  5.821917611116901E+00 -7.614745467352265E+00 -6.073032420019083E+00 -8.037465564935726E-01 -1.235624893412190E+01  2.411013429463601E+00  2.173114161367256E+00 -1.136056793878287E+00 -5.196508120219931E+00 -1.602795282944504E+00  1.045066825119128E+00 -3.413890815215332E-01  8.072820979366315E-01  4.601857599691948E+00  1.746892260488643E+00 -5.980024106515708E-01 -1.577229148833128E+00 -8.917916934724797E-01  6.141231101680662E-01  6.576463909794737E-01
   373.0000 -1.585072218843484E+01  7.380178100539410E+00  1.273535606708523E+00 -3.449429010852162E+00  5.780406804394818E+00 -7.629264906506958E+00 -6.119443801113339E+00 -7.863838725118623E-01 -1.238071124657590E+01  2.368343311638000E+00  2.159071914955386E+00 -1.137659404271878E+00 -5.184582079893908E+00 -1.604139742650104E+00  1.050121931596771E+00 -3.234493964093367E-01  7.861980352788773E-01  4.603031227836510E+00  1.724596721731503E+00 -5.855412972409162E-01 -1.567778872470775E+00 -8.863926914497496E-01  6.193438479859821E-01  6.571102795797166E-01
   374.0000 -1.589592038777638E+01  7.223310036652212E+00  1.238859845684947E+00 -3.419211362469608E+00  5.738750208598865E+00 -7.643639779905046E+00 -6.165842589685704E+00 -7.688868647775920E-01 -1.240482089899055E+01  2.325522889428004E+00  2.144989559696401E+00 -1.139243718212129E+00 -5.172515998595864E+00 -1.605456029335385E+00  1.055184538191804E+00 -3.054054774472952E-01  7.650861142818566E-01  4.604077545626874E+00  1.702213087647538E+00 -5.730234423679418E-01 -1.558275146276016E+00 -8.809690376151468E-01  6.245633819254049E-01  6.565604221105420E-01
   375.0000 -1.594030006156887E+01  7.066020396707266E+00  1.204409632149641E+00 -3.388787567841272E+00  5.696949988017874E+00 -7.657869141500848E+00 -6.212226214548837E+00 -7.512561083512996E-01 -1.242857644880444E+01  2.282554430749198E+00  2.130868279626735E+00 -1.140809509594711E+00 -5.160310564636499E+00 -1.606744059709298E+00  1.060254406978478E+00 -2.872580650370635E-01  7.439474491806404E-01  4.604996555403508E+00  1.679742650549821E+00 -5.604493395409442E-01 -1.548718422683652E+00 -8.755210861009269E-01  6.297814199559389E-01  6.559968129682048E-01
   376.0000 -1.598385872502609E+01  6.908317199388899E+00  1.170188474037446E+00 -3.358158800625823E+00  5.655008316170860E+00 -7.671952050057073E+00 -6.258592101630029E+00 -7.334921820838098E-01 -1.245197646909566E+01  2.239440213542178E+00  2.116709266796777E+00 -1.142356551521529E+00 -5.147966474932184E+00 -1.608003751755031E+00  1.065331299751306E+00 -2.690079034187364E-01  7.227831566469437E-01  4.605788266914510E+00  1.657186709768924E+00 -5.478194838635194E-01 -1.539109156816175E+00 -8.700491934032546E-01  6.349976696781028E-01  6.554194468929427E-01
   377.0000 -1.602659393304409E+01  6.750208489252341E+00  1.136199890926029E+00 -3.327326241184961E+00  5.612927375688934E+00 -7.685887568948249E+00 -6.304937673913039E+00 -7.155956681468265E-01 -1.247501954844548E+01  2.196182525706262E+00  2.102513721807290E+00 -1.143884616123831E+00 -5.135484435057522E+00 -1.609235024717553E+00  1.070414978072320E+00 -2.506557403718164E-01  7.015943557474507E-01  4.606452697402195E+00  1.634546571755345E+00 -5.351343718000737E-01 -1.529447806405834E+00 -8.645537184596102E-01  6.402118383132088E-01  6.548283189248415E-01
   378.0000 -1.606850328016665E+01  6.591702336042016E+00  1.102447416296604E+00 -3.296291075937300E+00  5.570709358196109E+00 -7.699674765938163E+00 -6.351260351359928E+00 -6.975671515187821E-01 -1.249770429077764E+01  2.152783665037787E+00  2.088282854405441E+00 -1.145393474366287E+00 -5.122865159305780E+00 -1.610437799089226E+00  1.075505203321795E+00 -2.322023268895729E-01  6.803821679038654E-01  4.606989871697277E+00  1.611823550198487E+00 -5.223945009202008E-01 -1.519734831710968E+00 -8.590350227356465E-01  6.454236326906220E-01  6.542234243551577E-01
   379.0000 -1.610958440052633E+01  6.432806833981944E+00  1.068934600046368E+00 -3.265054496651351E+00  5.528356464188968E+00 -7.713312712928151E+00 -6.397557550810334E+00 -6.794072194204805E-01 -1.252002931517028E+01  2.109245939173674E+00  2.074017884147870E+00 -1.146882895829706E+00 -5.110109370758199E+00 -1.611611996593254E+00  1.080601736752865E+00 -2.136484168235686E-01  6.591477168549484E-01  4.607399822321614E+00  1.589018966164321E+00 -5.096003696193500E-01 -1.509970695425942E+00 -8.534934703226875E-01  6.506327592320654E-01  6.536047586725399E-01
   380.0000 -1.614983496775836E+01  6.273530101035161E+00  1.035665011284669E+00 -3.233617699669975E+00  5.485870902915206E+00 -7.726800485672537E+00 -6.443826685855275E+00 -6.611164606942305E-01 -1.254199325563712E+01  2.065571665541089E+00  2.059720041139383E+00 -1.148352648469658E+00 -5.097217801363416E+00 -1.612757540164704E+00  1.085704339550503E+00 -1.949947664946275E-01  6.378921286208349E-01  4.607682589600673E+00  1.566134148254187E+00 -4.967524768128095E-01 -1.500155862583887E+00 -8.479294280472398E-01  6.558389239325907E-01  6.529723175035091E-01
   381.0000 -1.618925269488401E+01  6.113880278128520E+00  1.002642241449861E+00 -3.201981885057520E+00  5.443254892250996E+00 -7.740137163456980E+00 -6.490065166682061E+00 -6.426954651191753E-01 -1.256359476087407E+01  2.021763171314081E+00  2.045390566857142E+00 -1.149802498347869E+00 -5.084191192028393E+00 -1.613874353928793E+00  1.090812772895429E+00 -1.762421342659370E-01  6.166165314699751E-01  4.607838221787016E+00  1.543170432787555E+00 -4.838513215995686E-01 -1.490290800451379E+00 -8.423432655941030E-01  6.610418323377685E-01  6.523260965464533E-01
   382.0000 -1.622783533415980E+01  5.953865528338665E+00  9.698699077898302E-01 -3.170148255659385E+00  5.400510658577161E+00 -7.753321828734820E+00 -6.536270399886392E+00 -6.241448226543521E-01 -1.258483249396666E+01  1.977822793378305E+00  2.031030715071895E+00 -1.151232209332755E+00 -5.071030292722457E+00 -1.614962363176079E+00  1.095926798033597E+00 -1.573912800732792E-01  5.953220558890949E-01  4.607866775196372E+00  1.520129164012031E+00 -4.708974028920603E-01 -1.480375978413971E+00 -8.367353556449223E-01  6.662411895165867E-01  6.516660914982738E-01
   383.0000 -1.626558067688793E+01  5.793494036034230E+00  9.373516572562473E-01 -3.138118016062103E+00  5.357640436654111E+00 -7.766353566715651E+00 -6.582439788247065E+00 -6.054651225996032E-01 -1.260570513205301E+01  1.933752878305053E+00  2.016641752879630E+00 -1.152641542764830E+00 -5.057735862596366E+00 -1.616021494334150E+00  1.101046176352025E+00 -1.384429649065559E-01  5.740098345566353E-01  4.607768314358039E+00  1.497011694344440E+00 -4.578912190071285E-01 -1.470411867851389E+00 -8.311060740343309E-01  6.714367000294563E-01  6.509922979726787E-01
   384.0000 -1.630248655318294E+01  5.632774005968503E+00  9.050911708711548E-01 -3.105892371439961E+00  5.314646469495501E+00 -7.779231464899408E+00 -6.628570730457921E+00 -5.866569526627825E-01 -1.262621136593633E+01  1.889555782336040E+00  2.002224961859357E+00 -1.154030257082018E+00 -5.044308670118582E+00 -1.617051674935315E+00  1.106170669461837E+00 -1.193979502357780E-01  5.526810023202047E-01  4.607542912181761E+00  1.473819384647463E+00 -4.448332672127644E-01 -1.460398942000949E+00 -8.254557999261949E-01  6.766280678906260E-01  6.503047114089459E-01
   385.0000 -1.633855083168846E+01  5.471713662315732E+00  8.730921686347616E-01 -3.073472526271749E+00  5.271531008240544E+00 -7.791954612548073E+00 -6.674660620810716E+00 -5.677208979196701E-01 -1.264634989963946E+01  1.845233871380668E+00  1.987781639375475E+00 -1.155398107399041E+00 -5.030749493231388E+00 -1.618052833579737E+00  1.111300039289584E+00 -1.002569973734866E-01  5.313366961786743E-01  4.607190650143496E+00  1.450553604547090E+00 -4.317240432242028E-01 -1.450337675807517E+00 -8.197849160129139E-01  6.818149965241819E-01  6.496033269697716E-01
   386.0000 -1.637377141923687E+01  5.310321247643012E+00  8.413584150557668E-01 -3.040859682908246E+00  5.228296312024906E+00 -7.804522100085657E+00 -6.720706848821531E+00 -5.486575396505485E-01 -1.266611944989316E+01  1.800789521027741E+00  1.973313100046483E+00 -1.156744845033959E+00 -5.017059119529880E+00 -1.619024899893325E+00  1.116434048178057E+00 -8.102086676412321E-02  5.099780552696549E-01  4.606711618493009E+00  1.427215732797104E+00 -4.185640406418062E-01 -1.440228545758030E+00 -8.140938087412640E-01  6.869971887126622E-01  6.488881394265713E-01
   387.0000 -1.640814626044354E+01  5.148605021808184E+00  8.098937254006806E-01 -3.008055039967445E+00  5.184944647850094E+00 -7.816933018415414E+00 -6.766706798791872E+00 -5.294674540344064E-01 -1.268551874554782E+01  1.756225116574040E+00  1.958820677405896E+00 -1.158070216973689E+00 -5.003238346467494E+00 -1.619967804479588E+00  1.121572458998077E+00 -6.169031718909690E-02  4.886062208632279E-01  4.606105916486739E+00  1.403807157697947E+00 -4.053537503217541E-01 -1.430072029698219E+00 -8.083828685689188E-01  6.921743465371362E-01  6.481591430302944E-01
   388.0000 -1.644167333722539E+01  4.986573260772297E+00  7.787019727771567E-01 -2.975059790530078E+00  5.141478290451211E+00 -7.829186458141084E+00 -6.812657849293978E+00 -5.101512106780682E-01 -1.270454652689660E+01  1.711543053072552E+00  1.944305725786146E+00 -1.159373965268743E+00 -4.989287981592398E+00 -1.620881478864508E+00  1.126715035272982E+00 -4.226610487412748E-02  4.672223363629722E-01  4.605373652650032E+00  1.380329277578777E+00 -3.920936596688259E-01 -1.419868606628734E+00 -8.026524902565786E-01  6.973461713073748E-01  6.474163313654433E-01
   389.0000 -1.647435066823177E+01  4.824234255312907E+00  7.477870961891998E-01 -2.941875120102567E+00  5.097899522162939E+00 -7.841281508676372E+00 -6.858557372567767E+00 -4.907093709530403E-01 -1.272320154489552E+01  1.666745735403755E+00  1.929769622462412E+00 -1.160655826345478E+00 -4.975208842819936E+00 -1.621765855433273E+00  1.131861541317928E+00 -2.274898248277839E-02  4.458275473155281E-01  4.604514945073694E+00  1.356783501353202E+00 -3.787842518384338E-01 -1.409618756477288E+00 -7.969030732016185E-01  7.025123634804716E-01  6.466596971845247E-01
   390.0000 -1.650617630817307E+01  4.661596309621622E+00  7.171531097304357E-01 -2.908502204307741E+00  5.054210632783566E+00 -7.853217257223594E+00 -6.904402733814262E+00 -4.711424861072661E-01 -1.274148256026299E+01  1.621835578374009E+00  1.915213770100873E+00 -1.161915530221761E+00 -4.961001758747407E+00 -1.622620867357515E+00  1.137011742396512E+00 -3.139697976781841E-03  4.244230014301946E-01  4.603529921750797E+00  1.333171249161397E+00 -3.654260048324242E-01 -1.399322959842767E+00 -7.911350218203750E-01  7.076726225659329E-01  6.458892322195952E-01
   391.0000 -1.653714834702946E+01  4.498667739765750E+00  6.868041131169854E-01 -2.874942206255239E+00  5.010413919436825E+00 -7.864992787598409E+00 -6.950191290367129E+00 -4.514510951119991E-01 -1.275938834243772E+01  1.576815006845995E+00  1.900639599565360E+00 -1.163152799608942E+00 -4.946667569018754E+00 -1.623446448511363E+00  1.142165404897787E+00  1.656100668037089E-02  4.030098486103685E-01  4.602418720960947E+00  1.309493953113967E+00 -3.520193904698647E-01 -1.388981697706378E+00 -7.853487459877112E-01  7.128266470148359E-01  6.451049269668513E-01
   392.0000 -1.656726490911813E+01  4.335456871989452E+00  6.567443038059508E-01 -2.841196273532894E+00  4.966511686431254E+00 -7.876607178872419E+00 -6.995920390719924E+00 -4.316357221952223E-01 -1.277691766836912E+01  1.531686455907195E+00  1.886048573148301E+00 -1.164367348879253E+00 -4.932207124748428E+00 -1.624242533374298E+00  1.147322296537409E+00  3.635239700529580E-02  3.815892409990305E-01  4.601181491710824E+00  1.285753058156321E+00 -3.385648732098943E-01 -1.378595451103813E+00 -7.795446615444025E-01  7.179741340901268E-01  6.443067704393196E-01
   393.0000 -1.659652415199258E+01  4.171972040824098E+00  6.269779910018496E-01 -2.807265534746930E+00  4.922506245116729E+00 -7.888059503798998E+00 -7.041587373381502E+00 -4.116968740019124E-01 -1.279406932110841E+01  1.486452371083784E+00  1.871442188306906E+00 -1.165558882872984E+00 -4.917621289015826E+00 -1.625009056918286E+00  1.152482186587507E+00  5.623374769734311E-02  3.601623330409828E-01  4.599818394241781E+00  1.261950023076600E+00 -3.250629087984520E-01 -1.368164700751031E+00 -7.737231908852953E-01  7.231147797144608E-01  6.434947498815700E-01
   394.0000 -1.662492426514124E+01  4.008221586970302E+00  5.975096119253389E-01 -2.773151095521639E+00  4.878399913737687E+00 -7.899348826979442E+00 -7.087189565525524E+00 -3.916350363072228E-01 -1.281084208816137E+01  1.441115208609054E+00  1.856821982004865E+00 -1.166727095513656E+00 -4.902910937444381E+00 -1.625745954476109E+00  1.157644846140969E+00  7.620434460570080E-02  3.387302815651832E-01  4.598329600617943E+00  1.238086321685718E+00 -3.115139427039947E-01 -1.357689926614498E+00 -7.678847636442820E-01  7.282482782911275E-01  6.426688504389312E-01
   395.0000 -1.665246346844456E+01  3.844213854904747E+00  5.683437508113883E-01 -2.738854033847003E+00  4.834195017282481E+00 -7.910474202715900E+00 -7.132724281391521E+00 -3.714506701903276E-01 -1.282723475955341E+01  1.395677435757732E+00  1.842189535784645E+00 -1.167871668191543E+00 -4.888076958882901E+00 -1.626453161587017E+00  1.162810048417253E+00  9.626348701553679E-02  3.172942458913417E-01  4.596715295411466E+00  1.214163444205105E+00 -2.979184082986502E-01 -1.347171607414445E+00 -7.620298174961052E-01  7.333743224925044E-01  6.418290547718173E-01
   396.0000 -1.667914001033903E+01  3.679957190152756E+00  5.394851612249035E-01 -2.704375394633912E+00  4.789893887328105E+00 -7.921434672483710E+00 -7.178188820384038E+00 -3.511442075527901E-01 -1.284324612554554E+01  1.350141531260479E+00  1.827546481727857E+00 -1.168992267865653E+00 -4.873120256211282E+00 -1.627130613814844E+00  1.167977569118667E+00  1.164104903218614E-01  2.958553879660236E-01  4.594975676506032E+00  1.190182898906981E+00 -2.842767247299863E-01 -1.336610220046750E+00 -7.561587991001840E-01  7.384926030090448E-01  6.409753426033474E-01
   397.0000 -1.670495216562285E+01  3.515459936151536E+00  5.109387924407689E-01 -2.669716183298621E+00  4.745498861879326E+00 -7.932229261937531E+00 -7.223580464801854E+00 -3.307160458339233E-01 -1.285887497392270E+01  1.304509985816732E+00  1.812894509503730E+00 -1.170088544820746E+00 -4.858041747298699E+00 -1.627778246532402E+00  1.173147186848477E+00  1.366446891783648E-01  2.744148725349085E-01  4.593110956045279E+00  1.166146214064084E+00 -2.705892944137518E-01 -1.326006238905143E+00 -7.502721652184650E-01  7.436028082499148E-01  6.401076901852463E-01
